IFNA,1415787600000,56.0
IFNA,1415787660000,56.0
IFNA,1415792880000,55.99
IFNA,1415797020000,55.99
IFNA,1415797740000,55.899
IFNA,1415799720000,55.73
IFNA,1415805600000,55.69
IFNA,1415806080000,55.6901
IFNA,1415806620000,55.7
IFNA,1415806860000,55.71
IFNA,1415807940000,55.6808
IFNA,1415809740000,55.6808
