COMT,1415788680000,50.2
COMT,1415790060000,49.99
COMT,1415792340000,50.099
COMT,1415794200000,50.05
COMT,1415799480000,49.9199
COMT,1415801760000,49.92
COMT,1415802360000,49.9
COMT,1415803140000,49.84
COMT,1415803440000,49.81
COMT,1415803740000,49.77
COMT,1415804460000,49.73
COMT,1415806140000,49.7699
COMT,1415807880000,49.8099
COMT,1415807940000,49.8099
COMT,1415809740000,49.8099
