CDC,1415785740000,36.0399
CDC,1415786520000,36.06
CDC,1415789940000,36.07
CDC,1415792340000,36.1199
CDC,1415793720000,36.14
CDC,1415798100000,36.13
CDC,1415798940000,36.14
CDC,1415800260000,36.101
CDC,1415801040000,36.0961
CDC,1415801100000,36.1052
CDC,1415802000000,36.12
CDC,1415803800000,36.104
CDC,1415804880000,36.1399
CDC,1415805120000,36.13
CDC,1415805720000,36.13
CDC,1415807460000,36.14
CDC,1415807880000,36.15
CDC,1415807940000,36.15
CDC,1415809740000,36.15
