GLRI,1415784600000,4.8
GLRI,1415786400000,4.83
GLRI,1415786580000,4.84
GLRI,1415793180000,4.775
GLRI,1415793300000,4.77
GLRI,1415793360000,4.81
GLRI,1415793420000,4.76
GLRI,1415793480000,4.75
GLRI,1415793540000,4.759
GLRI,1415793600000,4.72
GLRI,1415796960000,4.73
GLRI,1415799360000,4.7
GLRI,1415800560000,4.6983
GLRI,1415804700000,4.6873
GLRI,1415806800000,4.68
GLRI,1415806920000,4.68
GLRI,1415807460000,4.69
GLRI,1415807520000,4.67
GLRI,1415807880000,4.66
GLRI,1415807940000,4.65
