ALCO,1415784660000,37.34
ALCO,1415786640000,36.97
ALCO,1415790300000,37.315
ALCO,1415791860000,37.3
ALCO,1415792460000,37.5
ALCO,1415797620000,37.83
ALCO,1415797680000,37.65
ALCO,1415797740000,37.63
ALCO,1415797800000,37.61
ALCO,1415797920000,37.47
ALCO,1415797980000,37.37
ALCO,1415798040000,37.38
ALCO,1415798100000,37.4
ALCO,1415798160000,37.6
ALCO,1415798280000,37.7
ALCO,1415798880000,37.58
ALCO,1415807400000,37.75
ALCO,1415807940000,37.75
