IDSA,1415784600000,5.0499
IDSA,1415785620000,5.0399
IDSA,1415785980000,5.03
IDSA,1415786580000,4.9
IDSA,1415788560000,5.02
IDSA,1415794260000,5.039
IDSA,1415794740000,4.96
IDSA,1415798640000,5.0
IDSA,1415798700000,5.0
IDSA,1415798760000,4.98
IDSA,1415802600000,4.945
IDSA,1415804700000,5.03
IDSA,1415807940000,5.03
