IESC,1415785200000,7.35
IESC,1415785440000,7.335
IESC,1415794380000,7.3
IESC,1415794500000,7.3
IESC,1415794620000,7.35
IESC,1415794680000,7.35
IESC,1415795460000,7.39
IESC,1415801040000,7.3
IESC,1415801100000,7.37
IESC,1415801160000,7.3
IESC,1415801640000,7.3
IESC,1415801700000,7.3
IESC,1415801820000,7.35
IESC,1415802060000,7.32
IESC,1415803020000,7.3
IESC,1415807940000,7.26
